#{"t_start": 1781050352.396344, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
2057.752919,20,57.709832,1.0,True,20,0,0,602.4818332195282,779.5171885490417,3.207226848602295,602.4818332195282,completed
1712.047434,20,57.729391,1.0,True,20,0,0,677.4278240203857,877.5663957595825,7.404320907592774,677.4278240203857,completed
1570.91238,20,57.749034,1.0,True,20,0,0,626.3036003112793,758.7410440444946,13.71725778579712,626.3036003112793,completed
1977.233195,20,57.768074,1.0,True,20,0,0,551.4400770664215,767.9262886047363,6.304596042633056,551.4400770664215,completed
1925.676629,20,57.786955,1.0,True,20,0,0,524.4678326249123,669.703537106514,10.074219512939454,524.4678326249123,completed
1297.291158,20,57.805929,1.0,True,20,0,0,689.4790353775024,1127.9354629516602,10.70731029510498,689.4790353775024,completed
1670.305473,20,57.825194,1.0,True,20,0,0,609.2385048866272,810.7823491096497,11.307271003723145,609.2385048866272,completed
2021.748572,20,57.844036,1.0,True,20,0,0,640.6291718482971,879.8365716934204,2.0263423919677734,640.6291718482971,completed
786.161354,20,57.863589,1.0,True,20,0,0,849.853512763977,1174.3354864120483,17.928937578201293,849.853512763977,completed
1226.838061,20,57.882826,1.0,True,20,0,0,712.15944480896,1038.5578918457031,13.96131477355957,712.15944480896,completed
1259.366459,20,57.901551,1.0,True,20,0,0,700.6826314926147,948.1291780471802,15.18204665184021,700.6826314926147,completed
1691.955864,20,57.928999,1.0,True,20,0,0,640.5915088653564,888.8096160888672,8.14996633529663,640.5915088653564,completed
1783.397523,20,57.954069,1.0,True,20,0,0,696.6248149871826,777.2129936218262,8.092332363128662,696.6248149871826,completed
1235.380923,20,57.974379,1.0,True,20,0,0,670.5755090713501,909.5100250244141,17.295318603515625,670.5755090713501,completed
1769.661839,20,57.9944,1.0,True,20,0,0,619.3410921096802,840.3021731376648,9.110027885437011,619.3410921096802,completed
1269.824597,20,58.01418,1.0,True,20,0,0,707.0611250400543,976.4006524085999,15.297450256347656,707.0611250400543,completed
2315.43567,20,58.034882,1.0,True,20,0,0,490.8534860610962,637.6088438034058,2.967062759399414,490.8534860610962,completed
730.163118,20,58.054314,1.0,True,20,0,0,782.4478216171265,1133.8359298706055,22.078716659545897,782.4478216171265,completed
1029.102836,20,58.073808,1.0,True,20,0,0,766.7668647766113,985.6064968109131,20.16674747467041,766.7668647766113,completed
1172.291528,20,58.09413,1.0,True,20,0,0,690.5532112121582,923.4257335662842,18.81520595550537,690.5532112121582,completed
2568.307449,20,58.118262,1.0,True,20,0,0,470.1734399795532,515.7089519500732,0.9327159881591797,470.1734399795532,completed
2215.726185,20,58.13775,1.0,True,20,0,0,521.6958348751068,634.1771674156189,4.466535758972168,521.6958348751068,completed
1576.497268,20,58.165078,1.0,True,20,0,0,746.1858606338501,856.0309772491455,8.478928518295287,746.1858606338501,completed
1150.199588,20,58.185273,1.0,True,20,0,0,791.4638538360596,1230.4150304794312,10.661639165878295,791.4638538360596,completed
712.433448,20,58.20612,1.0,True,20,0,0,778.6103224754333,1225.6851286888123,20.05366792678833,778.6103224754333,completed
814.820625,20,58.225408,1.0,True,20,0,0,891.2530589103699,1311.2444429397583,13.45146632194519,891.2530589103699,completed
1531.088468,20,58.245038,1.0,True,20,0,0,573.4233283996582,798.1494855880737,14.422327518463135,573.4233283996582,completed
1118.221175,20,58.264578,1.0,True,20,0,0,699.9660148620605,886.8125591278076,19.782635021209718,699.9660148620605,completed
1197.542532,20,58.284772,1.0,True,20,0,0,702.3202533721924,909.4987564086914,17.765417098999023,702.3202533721924,completed
1637.058763,20,58.303926,1.0,True,20,0,0,582.8132224082947,828.209801197052,12.055563068389892,582.8132224082947,completed
1977.644176,20,58.326327,1.0,True,20,0,0,506.4135756492615,699.825535774231,8.21748971939087,506.4135756492615,completed
1553.437279,20,58.34761,1.0,True,20,0,0,675.5933742523193,960.6994705200195,9.735931968688964,675.5933742523193,completed
504.932378,20,58.366933,1.0,True,20,0,0,706.9658789634705,1056.439501285553,29.095116090774535,706.9658789634705,completed
1864.357637,20,58.386293,1.0,True,20,0,0,593.659540772438,866.3969547748566,5.785249710083008,593.659540772438,completed
422.945116,20,58.406312,1.0,True,20,0,0,892.7136754989624,1160.2985286712646,27.377457427978516,892.7136754989624,completed
1643.656417,20,58.42721,1.0,True,20,0,0,673.1693115234375,877.264253616333,9.811282920837403,673.1693115234375,completed
1373.979608,20,58.44653,1.0,True,20,0,0,616.8369722366333,931.8003358840942,14.023445987701416,616.8369722366333,completed
1417.183831,20,58.46592,1.0,True,20,0,0,615.5111198425293,797.3776435852051,16.03485221862793,615.5111198425293,completed
474.010806,20,58.484475,1.0,True,20,0,0,752.1361312866211,1170.9899101257324,26.665465354919434,752.1361312866211,completed
2462.156255,20,58.503429,1.0,True,20,0,0,531.7562420368195,596.9409165382385,0.4288747787475586,531.7562420368195,completed
1538.604984,20,58.522162,1.0,True,20,0,0,650.2124218940735,806.4844446182251,12.85336685180664,650.2124218940735,completed
1529.874935,20,58.540763,1.0,True,20,0,0,592.6673905849457,831.6403155326843,14.49300708770752,592.6673905849457,completed
981.783417,20,58.559268,1.0,True,20,0,0,673.6289892196655,914.8115129470825,23.443663120269775,673.6289892196655,completed
1349.309651,20,58.577954,1.0,True,20,0,0,622.7526702880859,862.1808319091797,17.09099578857422,622.7526702880859,completed
456.841173,20,58.597344,1.0,True,20,0,0,757.0677642822266,1148.8073711395264,27.630751514434813,757.0677642822266,completed
2193.794173,20,59.781669,1.0,True,20,0,0,555.8647594451904,699.0714974403381,3.342708110809326,555.8647594451904,completed
1536.867381,20,59.802848,1.0,True,20,0,0,586.1553955078125,779.0895614624023,14.611021614074707,586.1553955078125,completed
2435.854567,20,59.823504,1.0,True,20,0,0,490.8184587955475,655.3867688179016,0.09322280883789062,490.8184587955475,completed
1671.248793,20,59.843559,1.0,True,20,0,0,663.0603890419006,835.0527567863464,9.183923530578614,663.0603890419006,completed
1088.961096,20,59.863704,1.0,True,20,0,0,675.2673511505127,995.1783638000488,19.779557323455812,675.2673511505127,completed
1395.948845,20,59.883996,1.0,True,20,0,0,719.7944760322571,893.7298555374146,13.601790714263917,719.7944760322571,completed
1675.927566,20,59.904129,1.0,True,20,0,0,623.5574026107788,783.4580011367798,11.078354787826537,623.5574026107788,completed
648.346586,20,59.924541,1.0,True,20,0,0,826.3480854034424,1222.6559972763062,20.39807415008545,826.3480854034424,completed
2379.289513,20,59.944317,1.0,True,20,0,0,498.23203897476196,591.7181606292725,2.5220321655273437,498.23203897476196,completed
1618.255665,20,59.964877,1.0,True,20,0,0,652.5894536972046,951.6021213531494,8.710708236694336,652.5894536972046,completed
1639.5686,20,59.984659,1.0,True,20,0,0,627.8358211517334,879.3247146606445,9.286818027496338,627.8358211517334,completed
1767.615711,20,60.005028,1.0,True,20,0,0,640.4747786521912,760.0952596664429,9.174865913391113,640.4747786521912,completed
1895.472392,20,60.025696,1.0,True,20,0,0,545.8890442848206,712.201762676239,9.33930606842041,545.8890442848206,completed
1435.446596,20,60.046096,1.0,True,20,0,0,616.0139780044556,817.9082508087158,16.256148529052734,616.0139780044556,completed
968.580692,20,60.066014,1.0,True,20,0,0,693.8766369819641,1025.466642856598,20.42700047492981,693.8766369819641,completed
299.056164,20,60.085602,1.0,True,20,0,0,815.8870306015015,1266.921893119812,26.819938373565673,815.8870306015015,completed
1857.679127,20,60.10589,1.0,True,20,0,0,586.78511095047,751.2553586959839,8.5967227935791,586.78511095047,completed
980.79909,20,60.126645,1.0,True,20,0,0,838.5802798271179,1080.0642538070679,17.074551582336426,838.5802798271179,completed
1260.537607,20,60.146648,1.0,True,20,0,0,738.9246187210083,1048.1974391937256,12.452260971069336,738.9246187210083,completed
2170.875272,20,60.167064,1.0,True,20,0,0,619.7437524795532,688.9747514724731,3.23515625,619.7437524795532,completed
1677.643825,20,60.187489,1.0,True,20,0,0,707.0169038772583,962.5049858093262,6.109763717651367,707.0169038772583,completed
1837.057041,20,60.207814,1.0,True,20,0,0,697.8366651535034,835.4262828826904,5.7568012237548825,697.8366651535034,completed
2172.25493,20,60.227286,1.0,True,20,0,0,542.7679710388184,589.4967136383057,5.840947556495666,542.7679710388184,completed
811.427826,20,60.248099,1.0,True,20,0,0,787.9787425994873,1079.5884094238281,22.0809419631958,787.9787425994873,completed
1569.071332,20,60.269043,1.0,True,20,0,0,657.5649242401123,868.2572555541992,9.657668304443359,657.5649242401123,completed
1056.797221,20,60.288701,1.0,True,20,0,0,650.0163450241089,956.702730178833,20.770499229431152,650.0163450241089,completed
1214.428516,20,60.308719,1.0,True,20,0,0,679.9980754852295,1017.9161968231201,15.946620559692382,679.9980754852295,completed
1532.449985,20,60.328996,1.0,True,20,0,0,565.8578182458878,813.7716019153595,14.072164058685303,565.8578182458878,completed
1177.491205,20,60.34905,1.0,True,20,0,0,647.4915742874146,1026.6518535614014,15.867420291900634,647.4915742874146,completed
2222.566109,20,60.36965,1.0,True,20,0,0,539.3779649734497,681.0963983535767,3.36502685546875,539.3779649734497,completed
965.8016,20,60.390076,1.0,True,20,0,0,739.1798329353333,1241.0864305496216,15.137385654449464,739.1798329353333,completed
1614.368868,20,60.410695,1.0,True,20,0,0,607.0651044845581,807.70569896698,11.572895002365112,607.0651044845581,completed
1574.437361,20,60.431077,1.0,True,20,0,0,679.3532752990723,886.5366382598877,10.56900930404663,679.3532752990723,completed
617.824071,20,60.450927,1.0,True,20,0,0,777.1209535598755,1089.2150411605835,25.56917028427124,777.1209535598755,completed
897.862347,20,60.470804,1.0,True,20,0,0,790.4981842041016,1117.831199645996,18.83061056137085,790.4981842041016,completed
1606.59322,20,60.491294,1.0,True,20,0,0,612.8102822303772,857.962986946106,11.54903311729431,612.8102822303772,completed
1356.086423,20,60.511139,1.0,True,20,0,0,711.3238391876221,874.138837814331,15.26416380405426,711.3238391876221,completed
2012.612203,20,60.531526,1.0,True,20,0,0,603.428219795227,780.5150718688965,4.294107151031494,603.428219795227,completed
973.947282,20,60.551561,1.0,True,20,0,0,801.1621747016907,1061.2442693710327,18.324667930603027,801.1621747016907,completed
1425.477997,20,60.571692,1.0,True,20,0,0,642.642086982727,831.478235244751,15.107767295837402,642.642086982727,completed
1578.53312,20,60.59159,1.0,True,20,0,0,667.2797323465347,853.4500496387482,10.307599639892578,667.2797323465347,completed
2320.141637,20,60.614678,1.0,True,20,0,0,541.6900682449341,666.2668190002441,1.9237705230712892,541.6900682449341,completed
1287.509338,20,60.637128,1.0,True,20,0,0,679.6502742767334,912.8722982406616,16.38852424621582,679.6502742767334,completed
829.167068,20,60.658407,1.0,True,20,0,0,679.0073819160461,1037.7404527664185,21.922850131988525,679.0073819160461,completed
1948.327737,20,60.679582,1.0,True,20,0,0,667.5383832454681,946.8782896995544,1.614577865600586,667.5383832454681,completed
2285.74961,20,60.699692,1.0,True,20,0,0,573.0215673446655,635.8846168518066,2.5241092681884765,573.0215673446655,completed
1181.798326,20,60.722953,1.0,True,20,0,0,638.9853067398071,929.2734422683716,18.565242576599122,638.9853067398071,completed
1673.483128,20,60.744666,1.0,True,20,0,0,543.52232837677,760.7171440124512,12.340365409851074,543.52232837677,completed
1365.120482,20,60.770159,1.0,True,20,0,0,673.6203470230103,818.3278503417969,15.263666868209839,673.6203470230103,completed
782.154205,20,60.790377,1.0,True,20,0,0,906.5096111297607,1372.2040309906006,12.987889862060547,906.5096111297607,completed
1735.362533,20,60.812199,1.0,True,20,0,0,596.7023868560791,822.9161205291748,10.160207557678223,596.7023868560791,completed
1511.316204,20,60.834722,1.0,True,20,0,0,674.1632685661316,926.8788576126099,11.740477275848388,674.1632685661316,completed
2168.620976,20,60.856803,1.0,True,20,0,0,535.6429109573364,684.446888923645,4.677542495727539,535.6429109573364,completed
1711.687369,20,60.878063,1.0,True,20,0,0,664.4282150268555,792.012128829956,10.58605899810791,664.4282150268555,completed
1299.38703,20,60.897886,1.0,True,20,0,0,668.8650531768799,924.3502883911133,15.312715530395508,668.8650531768799,completed
1937.964673,20,60.917801,1.0,True,20,0,0,544.6797313690186,706.0349540710449,7.839725971221924,544.6797313690186,completed
2023.329908,20,60.938066,1.0,True,20,0,0,500.0966966152191,610.4200036525726,9.003751754760742,500.0966966152191,completed
1134.756454,20,60.958387,1.0,True,20,0,0,641.409610748291,912.3945388793945,19.54409465789795,641.409610748291,completed
1599.523129,20,60.978858,1.0,True,20,0,0,606.5802266597748,867.2104048728943,10.314932250976563,606.5802266597748,completed
1948.359603,20,60.998798,1.0,True,20,0,0,536.2829713821411,660.247612953186,9.58995599746704,536.2829713821411,completed
1540.047506,20,61.019606,1.0,True,20,0,0,650.0165777206421,963.7119750976562,9.746484375,650.0165777206421,completed
341.270232,20,61.040114,1.0,True,20,0,0,820.138671875,1143.6181745529175,29.71666431427002,820.138671875,completed
1820.976599,20,61.060825,1.0,True,20,0,0,601.8691411018372,815.0506553649902,8.158654880523681,601.8691411018372,completed
2184.929357,20,61.081343,1.0,True,20,0,0,525.9158928394318,675.6599850654602,4.657378101348877,525.9158928394318,completed
1903.865515,20,61.101145,1.0,True,20,0,0,557.8857583999634,676.5376901626587,9.930289268493652,557.8857583999634,completed
817.642814,20,61.121864,1.0,True,20,0,0,857.8904576301575,1144.955418586731,17.204298782348634,857.8904576301575,completed
2291.195386,20,61.141933,1.0,True,20,0,0,532.8293676376343,621.1773910522461,3.395296573638916,532.8293676376343,completed
110.732516,20,61.162683,1.0,True,20,0,0,811.6793308258057,1258.0305042266846,32.46065826416016,811.6793308258057,completed
1265.796592,20,61.182711,1.0,True,20,0,0,664.3680355548859,922.7935357093811,15.01274242401123,664.3680355548859,completed
1125.775475,20,61.203313,1.0,True,20,0,0,768.0837092399597,992.8230247497559,16.906724309921266,768.0837092399597,completed
669.595368,20,61.223463,1.0,True,20,0,0,715.5680255889893,1078.696237564087,24.23744888305664,715.5680255889893,completed
1095.196466,20,61.243085,1.0,True,20,0,0,672.4848289489746,954.4823799133301,19.53455047607422,672.4848289489746,completed
2491.230163,20,61.263568,1.0,True,20,0,0,510.12627696990967,553.6204929351807,0.5927882194519043,510.12627696990967,completed
1057.902585,20,61.283663,1.0,True,20,0,0,655.5261993408203,981.5842533111572,19.35097541809082,655.5261993408203,completed
1767.916124,20,61.303507,1.0,True,20,0,0,590.2111024856567,1006.02414894104,5.033266258239746,590.2111024856567,completed
1214.574572,20,61.323983,1.0,True,20,0,0,673.519097328186,928.4094486236572,18.501589393615724,673.519097328186,completed
980.154591,20,61.344456,1.0,True,20,0,0,694.1000833511353,1046.469648361206,19.556718635559083,694.1000833511353,completed
1036.444748,20,61.364766,1.0,True,20,0,0,761.8222732543945,1019.6876430511475,17.870137023925782,761.8222732543945,completed
539.109402,20,61.38463,1.0,True,20,0,0,753.6608400344849,1221.5981731414795,23.62340259552002,753.6608400344849,completed
1224.493112,20,61.404855,1.0,True,20,0,0,759.3508086204529,1050.0101871490479,13.622129917144775,759.3508086204529,completed
970.875287,20,61.425644,1.0,True,20,0,0,747.0544815063477,1066.960018157959,18.43090009689331,747.0544815063477,completed
1765.093037,20,61.445409,1.0,True,20,0,0,612.52765417099,792.3092594146729,10.021254634857177,612.52765417099,completed
1437.261755,20,61.465278,1.0,True,20,0,0,697.3916478157043,976.0397472381592,11.266488361358643,697.3916478157043,completed
1562.95835,20,61.48517,1.0,True,20,0,0,688.4637784957886,898.1329593658447,11.025428199768067,688.4637784957886,completed
555.685925,20,61.504919,1.0,True,20,0,0,737.3980445861816,1189.452781677246,24.336929702758788,737.3980445861816,completed
924.198873,20,61.525395,1.0,True,20,0,0,706.0814385414124,1016.3249487876892,19.729870510101318,706.0814385414124,completed
1033.03131,20,61.552741,1.0,True,20,0,0,764.2426080703735,1013.209831237793,16.222307777404787,764.2426080703735,completed
