#{"t_start": 1781050352.384479, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
1439.359836,20,8.059899,1.0,True,20,0,0,627.1007108688354,846.6955184936523,14.575366687774657,627.1007108688354,completed
1272.173413,20,8.081496,1.0,True,20,0,0,637.7397646903992,940.5256638526917,16.015112447738648,637.7397646903992,completed
1278.870143,20,8.101843,1.0,True,20,0,0,615.3446311950684,854.1108894348145,18.560027503967284,615.3446311950684,completed
2204.304948,20,8.125137,1.0,True,20,0,0,566.3195867538452,712.0445241928101,2.5663580894470215,566.3195867538452,completed
1833.80198,20,8.150894,1.0,True,20,0,0,534.1663064956665,678.5083246231079,11.983476972579956,534.1663064956665,completed
1442.920489,20,8.174764,1.0,True,20,0,0,582.9084424972534,772.3983240127563,16.5674072265625,582.9084424972534,completed
1153.254035,20,8.229338,1.0,True,20,0,0,728.0203084945679,965.4885959625244,17.57240810394287,728.0203084945679,completed
1624.753825,20,8.357714,1.0,True,20,0,0,591.1559844017029,830.2948346138,12.180706667900086,591.1559844017029,completed
516.222788,20,8.379204,1.0,True,20,0,0,825.7466087341309,1185.2824821472168,25.362962913513183,825.7466087341309,completed
1409.165105,20,8.399648,1.0,True,20,0,0,706.2638850212097,897.3689432144165,12.74926815032959,706.2638850212097,completed
1290.305675,20,8.419737,1.0,True,20,0,0,591.30815076828,896.3832449913025,18.72219662666321,591.30815076828,completed
301.111353,20,8.4405,1.0,True,20,0,0,917.9398469924927,1318.867473602295,25.68426294326782,917.9398469924927,completed
1767.042728,20,8.461776,1.0,True,20,0,0,676.6334075927734,780.6138935089111,9.33254861831665,676.6334075927734,completed
1116.030377,20,8.485369,1.0,True,20,0,0,744.2480020523071,1077.3254528045654,15.184070587158203,744.2480020523071,completed
1399.1126,20,8.510878,1.0,True,20,0,0,703.5477266311646,940.1204624176025,11.86565637588501,703.5477266311646,completed
1191.574288,20,8.531442,1.0,True,20,0,0,686.6743088960648,984.329247713089,15.466473865509034,686.6743088960648,completed
1467.204422,20,8.55517,1.0,True,20,0,0,664.7601985931396,931.6208629608154,10.978912734985352,664.7601985931396,completed
1675.940076,20,8.579533,1.0,True,20,0,0,659.7654194831848,855.7148017883301,9.79785976409912,659.7654194831848,completed
1674.388962,20,8.601426,1.0,True,20,0,0,654.3049383163452,751.7638807296753,12.152195167541503,654.3049383163452,completed
1311.231849,20,8.622398,1.0,True,20,0,0,722.9642686843872,976.7309398651123,14.639638900756836,722.9642686843872,completed
1308.477216,20,8.642922,1.0,True,20,0,0,773.2837324142456,1175.225685119629,8.495107269287109,773.2837324142456,completed
1078.325088,20,8.662879,1.0,True,20,0,0,721.5048382282257,965.7871232032776,18.910154342651367,721.5048382282257,completed
2065.13524,20,8.68238,1.0,True,20,0,0,474.83910298347473,631.9279217720032,8.996014595031738,474.83910298347473,completed
1170.331971,20,8.704211,1.0,True,20,0,0,626.6026191711426,923.6677780151367,19.191797542572022,626.6026191711426,completed
1902.177158,20,8.723152,1.0,True,20,0,0,565.0725383162498,724.9655665159225,7.90792989730835,565.0725383162498,completed
2208.240123,20,8.742953,1.0,True,20,0,0,556.8347110748291,638.4590396881104,4.6338526725769045,556.8347110748291,completed
1499.622439,20,8.762771,1.0,True,20,0,0,574.4690787792206,908.9574084281921,13.396074104309083,574.4690787792206,completed
964.505374,20,8.782734,1.0,True,20,0,0,700.4779739379883,949.0706272125244,21.905753803253173,700.4779739379883,completed
1989.435617,20,8.808576,1.0,True,20,0,0,647.6882214546204,812.7001047134399,3.9495333671569823,647.6882214546204,completed
760.380527,20,8.82922,1.0,True,20,0,0,693.0889415740967,1038.67684841156,24.65553936958313,693.0889415740967,completed
1084.824296,20,8.851428,1.0,True,20,0,0,702.7545294761658,1015.2512493133545,17.6686653137207,702.7545294761658,completed
904.550815,20,8.8726,1.0,True,20,0,0,736.7435655593872,1083.308313369751,19.1690975189209,736.7435655593872,completed
498.6696,20,8.893601,1.0,True,20,0,0,733.3589086532593,1129.1559352874756,28.731088161468506,733.3589086532593,completed
2226.978944,20,8.914238,1.0,True,20,0,0,493.5214328765869,604.7241249084473,5.41779146194458,493.5214328765869,completed
1786.138732,20,8.934201,1.0,True,20,0,0,564.5777261257172,821.5952372550964,8.783996772766113,564.5777261257172,completed
1791.108915,20,8.954148,1.0,True,20,0,0,611.274950504303,824.3604307174683,8.508241033554077,611.274950504303,completed
2062.200696,20,8.973313,1.0,True,20,0,0,589.8772869110107,741.0425281524658,4.968153762817383,589.8772869110107,completed
1337.137405,20,8.992436,1.0,True,20,0,0,610.1158711910248,959.945960521698,14.89631290435791,610.1158711910248,completed
1796.278629,20,9.011771,1.0,True,20,0,0,577.3816103935242,797.9378290176392,9.61401982307434,577.3816103935242,completed
1465.584776,20,9.030432,1.0,True,20,0,0,707.6288955211639,978.7500519752502,10.955320739746094,707.6288955211639,completed
1352.86631,20,9.051049,1.0,True,20,0,0,737.5905027389526,895.9179382324219,13.726741409301757,737.5905027389526,completed
461.207948,20,9.071426,1.0,True,20,0,0,778.878339767456,1167.278736114502,26.061460971832275,778.878339767456,completed
1185.741986,20,9.091244,1.0,True,20,0,0,719.3186454772949,969.4129753112793,16.782813835144044,719.3186454772949,completed
1261.019483,20,9.111315,1.0,True,20,0,0,714.0715608596802,973.8434648513794,13.607744216918945,714.0715608596802,completed
1447.100362,20,9.131579,1.0,True,20,0,0,598.1117601394653,848.7803344726562,16.009355354309083,598.1117601394653,completed
1481.162508,20,9.15188,1.0,True,20,0,0,664.0531737804413,873.8545546531677,12.85413944721222,664.0531737804413,completed
1903.118095,20,9.172263,1.0,True,20,0,0,584.4966430664062,696.921516418457,8.989256286621094,584.4966430664062,completed
2206.747093,20,9.198373,1.0,True,20,0,0,568.8649926185608,684.9474792480469,3.2122920989990233,568.8649926185608,completed
618.878629,20,9.22013,1.0,True,20,0,0,786.0848960876465,1121.0886220932007,24.53182373046875,786.0848960876465,completed
1829.872022,20,9.24177,1.0,True,20,0,0,660.3452949523926,859.4203128814697,5.838961410522461,660.3452949523926,completed
1292.922802,20,9.262336,1.0,True,20,0,0,616.9864735603333,945.7249894142151,15.664695644378662,616.9864735603333,completed
1137.177026,20,9.282769,1.0,True,20,0,0,706.0417122840881,1050.9752950668335,15.328128051757812,706.0417122840881,completed
2557.376902,20,9.308481,1.0,True,20,0,0,478.3000829219818,577.857316493988,0.0,478.3000829219818,completed
1610.828733,20,9.329212,1.0,True,20,0,0,580.7936382293701,874.2971668243408,10.849205017089844,580.7936382293701,completed
1391.188706,20,9.348623,1.0,True,20,0,0,693.76233959198,866.2622451782227,13.616635513305663,693.76233959198,completed
1558.358407,20,9.369239,1.0,True,20,0,0,610.2074552774429,899.4927837848663,11.651876449584961,610.2074552774429,completed
795.628605,20,9.38987,1.0,True,20,0,0,784.3077321052551,1216.9486055374146,17.503582239151,784.3077321052551,completed
1608.799828,20,9.40984,1.0,True,20,0,0,628.1966590881348,842.7151107788086,12.307388877868652,628.1966590881348,completed
1271.278692,20,9.42924,1.0,True,20,0,0,719.653263092041,982.4962148666382,14.279587841033935,719.653263092041,completed
1293.356135,20,9.449241,1.0,True,20,0,0,717.6509046554565,994.4866180419922,13.427951049804687,717.6509046554565,completed
2075.832502,20,9.482804,1.0,True,20,0,0,561.5804424285889,653.864896774292,6.199196147918701,561.5804424285889,completed
258.239083,20,9.510103,1.0,True,20,0,0,812.8184413909912,1268.4480819702148,30.344424057006837,812.8184413909912,completed
1386.080588,20,9.537863,1.0,True,20,0,0,647.8265624046326,877.2275700569153,16.006828689575194,647.8265624046326,completed
1079.868301,20,9.571632,1.0,True,20,0,0,738.0389475822449,989.9465284347534,17.959178733825684,738.0389475822449,completed
1460.062117,20,9.595105,1.0,True,20,0,0,624.3111257553101,950.5106315612793,11.869737815856933,624.3111257553101,completed
789.617662,20,9.620504,1.0,True,20,0,0,724.4585204124451,1175.321415901184,20.321341705322265,724.4585204124451,completed
1325.309232,20,9.6465,1.0,True,20,0,0,726.864040851593,1116.1700525283813,9.144632148742676,726.864040851593,completed
1335.78749,20,9.680539,1.0,True,20,0,0,761.8492889404297,960.0253620147705,12.651875972747803,761.8492889404297,completed
1735.205961,20,9.704083,1.0,True,20,0,0,608.0297462940216,802.6747574806213,9.300848960876465,608.0297462940216,completed
923.497173,20,9.727596,1.0,True,20,0,0,755.0707578659058,1068.8462619781494,18.193237113952637,755.0707578659058,completed
1212.51553,20,9.750058,1.0,True,20,0,0,786.0237140655518,1015.8620128631592,13.835550689697266,786.0237140655518,completed
734.15119,20,9.776225,1.0,True,20,0,0,774.7723484039307,1041.197738647461,24.016697216033936,774.7723484039307,completed
1722.321214,20,9.805929,1.0,True,20,0,0,512.6465435028076,725.7234687805176,13.794876098632812,512.6465435028076,completed
-409.23498,20,9.828144,1.0,True,20,0,0,932.6570911407471,1358.3088417053223,39.01252498626709,932.6570911407471,completed
913.411212,20,9.850625,1.0,True,20,0,0,754.7852737903595,1030.5582699775696,20.127588176727294,754.7852737903595,completed
1223.937696,20,9.873027,1.0,True,20,0,0,607.9301929473877,888.8831195831299,18.4633189201355,607.9301929473877,completed
2059.800697,20,11.292592,1.0,True,20,0,0,616.2175884246826,766.7216491699219,3.9268733978271486,616.2175884246826,completed
2185.064828,20,11.321145,1.0,True,20,0,0,574.2615594863892,697.7517919540405,3.321281623840332,574.2615594863892,completed
1447.007428,20,11.342064,1.0,True,20,0,0,741.9792990684509,1025.3353605270386,8.998402404785157,741.9792990684509,completed
585.369612,20,11.362388,1.0,True,20,0,0,736.044958114624,1076.0355052947998,26.734108924865723,736.044958114624,completed
1162.534848,20,11.385398,1.0,True,20,0,0,770.3685250282288,1060.6713757514954,14.087638092041015,770.3685250282288,completed
2103.619303,20,11.412586,1.0,True,20,0,0,545.6581034660339,666.5786352157593,6.018733406066895,545.6581034660339,completed
1385.091889,20,11.437223,1.0,True,20,0,0,703.243124961853,1010.9551153182983,11.522790241241456,703.243124961853,completed
1446.490864,20,11.45552,1.0,True,20,0,0,648.8551054000854,943.3636169433594,11.41240234375,648.8551054000854,completed
1571.322905,20,11.47392,1.0,True,20,0,0,726.9248938560486,1002.3136339187622,7.374429035186767,726.9248938560486,completed
1939.753721,20,11.492372,1.0,True,20,0,0,567.6646418571472,662.3490133285522,6.776589488983154,567.6646418571472,completed
1533.444198,20,11.510712,1.0,True,20,0,0,743.6553325653076,944.9579448699951,9.022721576690675,743.6553325653076,completed
1670.481101,20,11.529786,1.0,True,20,0,0,593.1328771114349,776.4672827720642,11.863129043579102,593.1328771114349,completed
929.741163,20,11.551556,1.0,True,20,0,0,846.4963326454163,1110.4409227371216,16.14690055847168,846.4963326454163,completed
964.885078,20,11.570785,1.0,True,20,0,0,639.6080980300903,969.9485912322998,21.610165309906005,639.6080980300903,completed
1363.214149,20,11.589148,1.0,True,20,0,0,687.2298169136047,1055.0644903182983,11.09692554473877,687.2298169136047,completed
968.957453,20,11.608177,1.0,True,20,0,0,772.143651008606,1097.6266403198242,17.259176301956177,772.143651008606,completed
1734.267203,20,11.626395,1.0,True,20,0,0,592.9557971954346,810.9620933532715,10.57252540588379,592.9557971954346,completed
742.303293,20,11.644453,1.0,True,20,0,0,779.3962664604187,1227.257016658783,19.251905727386475,779.3962664604187,completed
874.981982,20,11.662639,1.0,True,20,0,0,751.9750409722328,1077.7688533067703,20.4571813583374,751.9750409722328,completed
1066.338929,20,11.680829,1.0,True,20,0,0,768.1366448402405,957.2622308731079,18.744765758514404,768.1366448402405,completed
1039.788927,20,11.698867,1.0,True,20,0,0,730.9742317199707,1008.8329038619995,18.547758483886717,730.9742317199707,completed
1152.45266,20,11.717288,1.0,True,20,0,0,679.6766223907471,980.0426025390625,16.66736259460449,679.6766223907471,completed
2010.42793,20,11.735319,1.0,True,20,0,0,556.4102816581726,780.8945903778076,5.668546295166015,556.4102816581726,completed
192.432369,20,11.753394,1.0,True,20,0,0,761.1881742477417,1219.6508331298828,31.605970239639284,761.1881742477417,completed
1538.394677,20,11.771481,1.0,True,20,0,0,607.909125328064,870.7381024360657,12.976198387145995,607.909125328064,completed
1654.299006,20,11.789655,1.0,True,20,0,0,631.3686345219612,821.0928407907486,10.46694221496582,631.3686345219612,completed
1300.106645,20,11.807791,1.0,True,20,0,0,701.3526496887207,912.2347202301025,16.390589332580568,701.3526496887207,completed
1369.076312,20,11.826131,1.0,True,20,0,0,794.1280751228333,1064.8690004348755,9.702273559570312,794.1280751228333,completed
862.754839,20,11.844344,1.0,True,20,0,0,690.7452592849731,931.5247497558594,25.078019523620604,690.7452592849731,completed
1372.952763,20,11.86235,1.0,True,20,0,0,593.2075355052948,884.4353632926941,15.70609540939331,593.2075355052948,completed
1011.297062,20,11.880447,1.0,True,20,0,0,749.0726704597473,1005.3764176368713,19.708631896972655,749.0726704597473,completed
1943.314465,20,11.898497,1.0,True,20,0,0,478.7693748474121,613.3538589477539,11.243366622924805,478.7693748474121,completed
1030.075782,20,11.916547,1.0,True,20,0,0,717.631519317627,1043.9218482971191,17.40078182220459,717.631519317627,completed
2109.800119,20,11.934609,1.0,True,20,0,0,540.062283039093,631.1958084106445,6.2961780548095705,540.062283039093,completed
1583.762369,20,11.952623,1.0,True,20,0,0,695.1116571426392,788.675760269165,11.540682506561279,695.1116571426392,completed
1499.926384,20,11.970805,1.0,True,20,0,0,641.0688328742981,862.9425535202026,13.654887676239014,641.0688328742981,completed
838.946346,20,11.988833,1.0,True,20,0,0,800.1429214477539,1136.8449954986572,20.260960149765015,800.1429214477539,completed
726.76864,20,12.006946,1.0,True,20,0,0,751.8601789474487,1044.564974784851,25.077344512939455,751.8601789474487,completed
1300.836421,20,12.025188,1.0,True,20,0,0,657.3423385620117,987.1654624938965,14.346904182434082,657.3423385620117,completed
1449.612965,20,12.043295,1.0,True,20,0,0,701.9223308563232,809.0149478912354,14.857929849624634,701.9223308563232,completed
1367.21771,20,12.061462,1.0,True,20,0,0,697.3918323516846,915.3580198287964,13.436334228515625,697.3918323516846,completed
669.249179,20,12.079476,1.0,True,20,0,0,787.0261402130127,1270.380633354187,20.4029109954834,787.0261402130127,completed
1848.846979,20,12.097762,1.0,True,20,0,0,544.0539684295654,765.8148174285889,7.808108520507813,544.0539684295654,completed
1593.965863,20,12.115901,1.0,True,20,0,0,569.186014175415,816.6534309387207,12.40509386062622,569.186014175415,completed
987.259597,20,12.134083,1.0,True,20,0,0,721.6008377075195,1045.927339553833,17.731495666503907,721.6008377075195,completed
2010.631037,20,12.152371,1.0,True,20,0,0,554.9781410694122,645.8619570732117,7.523348140716553,554.9781410694122,completed
1760.448677,20,12.170372,1.0,True,20,0,0,586.9283695220947,794.4916381835938,10.461337471008301,586.9283695220947,completed
1436.67601,20,12.188522,1.0,True,20,0,0,733.9194760322571,1079.9617204666138,7.875360298156738,733.9194760322571,completed
279.340718,20,12.206738,1.0,True,20,0,0,848.9425239562988,1209.8661575317383,27.76102485656738,848.9425239562988,completed
1033.778139,20,12.224884,1.0,True,20,0,0,787.075758934021,973.4229307174683,17.580279541015624,787.075758934021,completed
170.53182,20,12.243755,1.0,True,20,0,0,993.125542640686,1460.303030014038,23.306488037109375,993.125542640686,completed
1140.975538,20,12.261898,1.0,True,20,0,0,592.9766135215759,897.7052693367004,21.144067430496214,592.9766135215759,completed
994.901869,20,12.279858,1.0,True,20,0,0,778.4396667480469,1013.0762605667114,18.841261100769042,778.4396667480469,completed
1942.470564,20,12.298064,1.0,True,20,0,0,543.5938768386841,738.1206111907959,7.486010932922364,543.5938768386841,completed
526.776904,20,12.316105,1.0,True,20,0,0,771.9073038101196,1119.2300634384155,27.09814109802246,771.9073038101196,completed
387.303897,20,12.334338,1.0,True,20,0,0,855.8577642440796,1059.8328800201416,27.209131908416747,855.8577642440796,completed
459.233765,20,12.352649,1.0,True,20,0,0,841.7478179931641,1168.5258407592773,25.13347797393799,841.7478179931641,completed
673.350553,20,12.370822,1.0,True,20,0,0,813.8200073242188,1215.9628067016602,20.144958877563475,813.8200073242188,completed
