#{"t_start": 1781050352.39437, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
2154.184139,20,137.588025,1.0,True,20,0,0,551.0524139404297,639.7983989715576,5.410154342651367,551.0524139404297,completed
2066.590104,20,137.606844,1.0,True,20,0,0,546.438826084137,725.3242559432983,4.69224796295166,546.438826084137,completed
1870.612639,20,137.626371,1.0,True,20,0,0,626.9367542266846,859.8535475730896,6.559660148620606,626.9367542266846,completed
1463.015438,20,137.645328,1.0,True,20,0,0,764.5290155410767,950.2835121154785,9.698882246017456,764.5290155410767,completed
2135.37299,20,137.66381,1.0,True,20,0,0,488.5120840072632,659.5482978820801,6.2754158020019535,488.5120840072632,completed
1618.728174,20,137.683283,1.0,True,20,0,0,583.077205657959,880.1951427459717,11.080271148681641,583.077205657959,completed
2227.308672,20,137.702474,1.0,True,20,0,0,510.548620223999,596.4593124389648,6.006422805786133,510.548620223999,completed
1790.7166,20,137.721338,1.0,True,20,0,0,592.8963851928711,787.7360124588013,9.800898885726928,592.8963851928711,completed
2579.531595,20,137.740627,1.0,True,20,0,0,495.47436809539795,548.348895072937,0.0,495.47436809539795,completed
1908.390884,20,137.759208,1.0,True,20,0,0,567.7339024543762,732.8079433441162,8.122000932693481,567.7339024543762,completed
227.41708,20,137.778656,1.0,True,20,0,0,944.9943351745605,1440.42236328125,22.52804298400879,944.9943351745605,completed
1920.352072,20,137.798063,1.0,True,20,0,0,562.7192239761353,743.575403213501,8.22708625793457,562.7192239761353,completed
1709.554881,20,137.816979,1.0,True,20,0,0,691.5197608470917,733.3976769447327,11.844895458221435,691.5197608470917,completed
1218.195391,20,137.836468,1.0,True,20,0,0,731.7322902679443,1205.887113571167,9.907235240936279,731.7322902679443,completed
1994.218822,20,137.855463,1.0,True,20,0,0,597.7271747589111,806.1023979187012,4.135805892944336,597.7271747589111,completed
2240.678528,20,137.874915,1.0,True,20,0,0,557.9737863540649,651.6314725875854,2.818564510345459,557.9737863540649,completed
2209.353987,20,137.894397,1.0,True,20,0,0,582.160454750061,658.2938461303711,3.680662727355957,582.160454750061,completed
618.402499,20,137.913746,1.0,True,20,0,0,799.4440584182739,1211.2134113311768,21.864907836914064,799.4440584182739,completed
2192.35224,20,137.932454,1.0,True,20,0,0,521.3269309997559,624.8904705047607,5.311802101135254,521.3269309997559,completed
1285.500066,20,137.951698,1.0,True,20,0,0,649.0239958763123,1058.3380074501038,12.897843217849731,649.0239958763123,completed
1948.770452,20,137.971466,1.0,True,20,0,0,662.1162958145142,861.5948762893677,3.405135154724121,662.1162958145142,completed
2592.81176,20,137.990095,1.0,True,20,0,0,398.37339448928833,489.45273303985596,2.119154930114746,398.37339448928833,completed
1669.524739,20,138.008955,1.0,True,20,0,0,631.0796933174133,834.2667169570923,10.353351402282716,631.0796933174133,completed
1411.846553,20,138.027804,1.0,True,20,0,0,653.2211246490479,1004.6869316101074,11.151628684997558,653.2211246490479,completed
882.739697,20,138.046771,1.0,True,20,0,0,787.184757232666,1172.6436347961426,16.50103626251221,787.184757232666,completed
2122.922081,20,138.065621,1.0,True,20,0,0,534.3805360794067,669.7989454269409,4.991768932342529,534.3805360794067,completed
2016.616029,20,138.086334,1.0,True,20,0,0,588.787652015686,710.3755445480347,6.342457008361817,588.787652015686,completed
2080.849248,20,138.105163,1.0,True,20,0,0,572.4903655052185,756.6618146896362,3.7082134246826173,572.4903655052185,completed
1901.038995,20,138.125121,1.0,True,20,0,0,502.7748966217041,688.2704658508301,9.254963874816895,502.7748966217041,completed
2250.236154,20,138.14523,1.0,True,20,0,0,483.31541419029236,576.8574388027191,5.755785369873047,483.31541419029236,completed
1578.537554,20,138.163841,1.0,True,20,0,0,616.2159595489502,818.3239803314209,13.914412307739259,616.2159595489502,completed
1717.147879,20,138.184173,1.0,True,20,0,0,646.1629891395569,943.728488445282,5.30132474899292,646.1629891395569,completed
1009.223335,20,138.209186,1.0,True,20,0,0,750.788387298584,1174.057559967041,13.221007919311523,750.788387298584,completed
1885.991285,20,138.229727,1.0,True,20,0,0,600.1096820831299,809.6503067016602,7.333189201354981,600.1096820831299,completed
2190.661192,20,138.250491,1.0,True,20,0,0,542.9671931266785,638.4567098617554,5.2814027786254885,542.9671931266785,completed
1475.066218,20,138.270382,1.0,True,20,0,0,721.7573947906494,997.125506401062,10.001032209396362,721.7573947906494,completed
1643.813604,20,138.289539,1.0,True,20,0,0,710.5919613838196,953.3330717086792,6.529121017456054,710.5919613838196,completed
2212.380852,20,138.308201,1.0,True,20,0,0,554.8115496635437,675.2732591629028,3.548290824890137,554.8115496635437,completed
2167.003204,20,138.327104,1.0,True,20,0,0,529.3861770629883,751.8364162445068,3.5836257934570312,529.3861770629883,completed
2130.972505,20,138.346213,1.0,True,20,0,0,574.2728056907654,760.22669506073,2.955361175537109,574.2728056907654,completed
2122.238634,20,138.36493,1.0,True,20,0,0,544.8350816965103,698.1187536716461,5.3232421875,544.8350816965103,completed
2545.901491,20,138.38405,1.0,True,20,0,0,457.1789059638977,550.6117429733276,0.7279561996459961,457.1789059638977,completed
1531.762986,20,138.402626,1.0,True,20,0,0,639.892333984375,866.6590957641602,12.149415206909179,639.892333984375,completed
2185.597321,20,138.422026,1.0,True,20,0,0,641.2002983093262,718.446382522583,1.7347869873046875,641.2002983093262,completed
1842.880229,20,138.441064,1.0,True,20,0,0,597.0663795471191,830.8945598602295,6.62239818572998,597.0663795471191,completed
1811.95527,20,138.460077,1.0,True,20,0,0,651.311333656311,797.0356845855713,8.137966918945313,651.311333656311,completed
1251.241909,20,138.478921,1.0,True,20,0,0,665.6180171966553,921.7347273826599,17.261977005004884,665.6180171966553,completed
2291.874488,20,138.497965,1.0,True,20,0,0,501.2631812095642,625.9586229324341,4.345327949523925,501.2631812095642,completed
493.987701,20,138.516483,1.0,True,20,0,0,824.5263543128967,1149.7446203231812,25.66443510055542,824.5263543128967,completed
2059.312208,20,138.535671,1.0,True,20,0,0,558.6865148544312,744.1382007598877,4.173096561431885,558.6865148544312,completed
1005.349409,20,138.55422,1.0,True,20,0,0,762.917414188385,1059.8823404312134,17.525739192962646,762.917414188385,completed
1440.41181,20,138.57385,1.0,True,20,0,0,697.8687839508057,925.6251850128174,13.191980409622193,697.8687839508057,completed
1774.051746,20,138.592996,1.0,True,20,0,0,591.9130849838257,851.6866645812988,7.848626804351807,591.9130849838257,completed
1364.275351,20,138.6119,1.0,True,20,0,0,730.9905586242676,998.0055408477783,11.98310546875,730.9905586242676,completed
2475.034186,20,138.630588,1.0,True,20,0,0,521.412841796875,580.7107563018799,0.708406925201416,521.412841796875,completed
1402.031219,20,138.64915,1.0,True,20,0,0,757.3118305206299,1036.8867168426514,9.575157356262206,757.3118305206299,completed
1969.762806,20,138.668054,1.0,True,20,0,0,571.8806562423706,750.9567861557007,7.276408386230469,571.8806562423706,completed
2104.764475,20,138.686737,1.0,True,20,0,0,596.1941838264465,721.4253396987915,4.973778533935547,596.1941838264465,completed
2345.542225,20,138.706184,1.0,True,20,0,0,473.0903651714325,561.535219669342,3.9478703498840333,473.0903651714325,completed
1242.953354,20,138.725231,1.0,True,20,0,0,774.6707277297974,997.5415382385254,13.748712921142578,774.6707277297974,completed
887.733456,20,138.744207,1.0,True,20,0,0,636.1457419395447,1016.4456014633179,22.312223434448242,636.1457419395447,completed
850.306701,20,138.762925,1.0,True,20,0,0,746.1343021392822,1134.5193338394165,20.851036262512206,746.1343021392822,completed
1601.836091,20,138.782256,1.0,True,20,0,0,640.6251001358032,747.439284324646,14.915140914916993,640.6251001358032,completed
2492.386273,20,138.801182,1.0,True,20,0,0,502.4018020629883,557.6604633331299,1.193653392791748,502.4018020629883,completed
2139.541386,20,140.059092,1.0,True,20,0,0,638.96240234375,742.4142608642578,2.260637140274048,638.96240234375,completed
1396.358574,20,140.078666,1.0,True,20,0,0,637.4405899047852,898.1667900085449,14.079840087890625,637.4405899047852,completed
2350.720684,20,140.097506,1.0,True,20,0,0,502.46287631988525,567.7840843200684,3.830977439880371,502.46287631988525,completed
1509.810389,20,140.116527,1.0,True,20,0,0,771.5775320529938,1112.8695435523987,6.452164840698242,771.5775320529938,completed
1932.923645,20,140.135352,1.0,True,20,0,0,559.5684776306152,724.8467311859131,6.600096607208252,559.5684776306152,completed
2091.552197,20,140.155095,1.0,True,20,0,0,574.1185328960419,719.3537611961365,5.06718864440918,574.1185328960419,completed
2278.87393,20,140.174696,1.0,True,20,0,0,580.6244764328003,691.535924911499,1.0515466690063477,580.6244764328003,completed
2165.485739,20,140.194347,1.0,True,20,0,0,581.0606346130371,752.9780445098877,2.190050792694092,581.0606346130371,completed
2198.732107,20,140.213381,1.0,True,20,0,0,503.6587142944336,619.0083885192871,6.204085922241211,503.6587142944336,completed
1748.426984,20,140.232348,1.0,True,20,0,0,644.7514932155609,837.2754890918732,9.342977046966553,644.7514932155609,completed
444.115341,20,140.25139,1.0,True,20,0,0,866.5545797348022,1282.4617519378662,23.8810996055603,866.5545797348022,completed
1094.93471,20,140.270472,1.0,True,20,0,0,710.3044600486755,933.4895267486572,19.551103353500366,710.3044600486755,completed
999.18527,20,140.289458,1.0,True,20,0,0,765.0549755096436,1114.9619903564453,17.383088874816895,765.0549755096436,completed
1627.940886,20,140.30841,1.0,True,20,0,0,642.5146450996399,962.7361707687378,8.938513469696044,642.5146450996399,completed
1840.33933,20,140.327818,1.0,True,20,0,0,595.9970693588257,855.6729583740234,6.0205543518066404,595.9970693588257,completed
2015.547644,20,140.346774,1.0,True,20,0,0,514.0272274017334,760.3590297698975,6.741027164459228,514.0272274017334,completed
1828.2604,20,140.366184,1.0,True,20,0,0,579.7696619033813,820.3039436340332,8.163586616516113,579.7696619033813,completed
2358.442273,20,140.385417,1.0,True,20,0,0,513.9791015386581,649.7321708202362,1.2116219520568847,513.9791015386581,completed
2071.428588,20,140.404295,1.0,True,20,0,0,545.2774500846863,702.2444677352905,6.473400688171386,545.2774500846863,completed
1498.639204,20,140.424081,1.0,True,20,0,0,635.8217940330505,837.3639469146729,14.46918444633484,635.8217940330505,completed
1113.505844,20,140.442963,1.0,True,20,0,0,741.277681350708,971.706862449646,18.821249961853027,741.277681350708,completed
1380.948264,20,140.46219,1.0,True,20,0,0,609.609227180481,900.4817838668823,15.443905925750732,609.609227180481,completed
2428.564857,20,140.495288,1.0,True,20,0,0,510.9448211193085,628.7356696128845,0.7064753532409668,510.9448211193085,completed
2251.588771,20,140.516145,1.0,True,20,0,0,564.2983157634735,655.2900996208191,2.975328254699707,564.2983157634735,completed
1584.746198,20,140.537883,1.0,True,20,0,0,696.5764846801758,953.2023658752441,7.594632720947265,696.5764846801758,completed
2229.76276,20,140.559238,1.0,True,20,0,0,572.609845161438,758.3807573318481,1.186312484741211,572.609845161438,completed
1851.897646,20,140.580511,1.0,True,20,0,0,581.9776468276978,716.152265548706,8.52870683670044,581.9776468276978,completed
2413.772752,20,140.70295,1.0,True,20,0,0,515.9677019119263,578.7531261444092,1.7504547119140625,515.9677019119263,completed
1712.875399,20,140.746418,1.0,True,20,0,0,557.8642101287842,772.4153022766113,10.81873106956482,557.8642101287842,completed
2415.52792,20,140.76652,1.0,True,20,0,0,524.5694537162781,603.102108001709,0.9079522132873535,524.5694537162781,completed
2377.477453,20,140.789495,1.0,True,20,0,0,421.989580988884,547.2910535335541,5.557715988159179,421.989580988884,completed
1777.318134,20,140.812636,1.0,True,20,0,0,669.2821683883667,819.9864864349365,6.853185749053955,669.2821683883667,completed
1279.075791,20,140.834112,1.0,True,20,0,0,607.6250171661377,885.4150714874268,17.80981550216675,607.6250171661377,completed
2211.435832,20,140.853403,1.0,True,20,0,0,543.6657018661499,759.54847240448,2.046535682678223,543.6657018661499,completed
1781.962028,20,140.872646,1.0,True,20,0,0,568.646487236023,824.2913589477539,9.378239631652832,568.646487236023,completed
1317.331952,20,140.892941,1.0,True,20,0,0,705.8739438056946,1023.8706560134888,13.447148990631103,705.8739438056946,completed
1747.846813,20,140.912912,1.0,True,20,0,0,571.963490486145,776.3735847473145,10.87410373687744,571.963490486145,completed
1890.426766,20,140.931981,1.0,True,20,0,0,587.6533651351929,727.1968450546265,9.05161714553833,587.6533651351929,completed
930.409592,20,140.951284,1.0,True,20,0,0,706.2009739875793,1002.9633803367615,22.44025263786316,706.2009739875793,completed
2406.301542,20,140.970641,1.0,True,20,0,0,514.3145999908447,598.7653222084045,1.4116961002349853,514.3145999908447,completed
1782.03237,20,140.990114,1.0,True,20,0,0,641.3994073867798,996.8395462036133,4.790112113952636,641.3994073867798,completed
2262.574563,20,141.009128,1.0,True,20,0,0,501.6843259334564,613.5952622890472,4.16150131225586,501.6843259334564,completed
1152.260782,20,141.028191,1.0,True,20,0,0,815.6275434494019,1220.9242267608643,9.883651065826417,815.6275434494019,completed
2019.448752,20,141.047772,1.0,True,20,0,0,533.6355028152466,779.9808959960938,5.184774017333984,533.6355028152466,completed
1569.554474,20,141.066057,1.0,True,20,0,0,701.5797429084778,889.2982549667358,9.65673999786377,701.5797429084778,completed
1799.814825,20,141.08504,1.0,True,20,0,0,628.1209239959717,801.0600929260254,8.053662967681884,628.1209239959717,completed
1292.093666,20,141.104155,1.0,True,20,0,0,641.3736267089844,908.8645420074463,16.333279037475585,641.3736267089844,completed
1122.229738,20,141.123058,1.0,True,20,0,0,665.3758454322815,1032.6400709152222,16.816016912460327,665.3758454322815,completed
2105.843934,20,141.141953,1.0,True,20,0,0,600.8881177902222,787.4662809371948,3.060257148742676,600.8881177902222,completed
1720.088371,20,141.160797,1.0,True,20,0,0,620.5874209403992,787.7761106491089,9.900136375427246,620.5874209403992,completed
2392.03655,20,141.179827,1.0,True,20,0,0,522.1064577102661,601.6130743026733,2.1981298446655275,522.1064577102661,completed
2128.697128,20,141.198818,1.0,True,20,0,0,600.1939878463745,754.3881378173828,2.783988189697266,600.1939878463745,completed
1637.31945,20,141.217614,1.0,True,20,0,0,658.4134132862091,923.3817105293274,9.54781551361084,658.4134132862091,completed
2080.056291,20,141.237536,1.0,True,20,0,0,546.7102570533752,761.4945411682129,5.231838989257812,546.7102570533752,completed
1560.335471,20,141.257163,1.0,True,20,0,0,792.8398923873901,1249.5665321350098,1.1109352111816406,792.8398923873901,completed
2158.604232,20,141.277323,1.0,True,20,0,0,559.8949856758118,700.0556030273438,4.134940338134766,559.8949856758118,completed
1433.844776,20,141.299043,1.0,True,20,0,0,692.7913942337036,916.7898511886597,12.425288772583007,692.7913942337036,completed
1610.36373,20,141.325912,1.0,True,20,0,0,661.2123371362686,864.9432032108307,11.161783599853516,661.2123371362686,completed
2327.443335,20,141.350304,1.0,True,20,0,0,528.7196674346924,601.4318790435791,3.0937449455261232,528.7196674346924,completed
1573.934489,20,141.369618,1.0,True,20,0,0,652.4299192428589,851.8403491973877,11.939579391479493,652.4299192428589,completed
1867.069147,20,141.388717,1.0,True,20,0,0,583.3779940605164,762.3997182846069,8.10660915374756,583.3779940605164,completed
1534.193726,20,141.407525,1.0,True,20,0,0,586.9624691009521,851.3562469482422,13.928423023223877,586.9624691009521,completed
2194.502993,20,141.426492,1.0,True,20,0,0,577.5119333267212,722.6654834747314,2.9764453887939455,577.5119333267212,completed
1377.374004,20,141.445712,1.0,True,20,0,0,789.8606462478638,958.757246017456,11.22691593170166,789.8606462478638,completed
2360.305356,20,141.464404,1.0,True,20,0,0,510.509716629982,605.79328083992,1.8004051208496095,510.509716629982,completed
2231.227586,20,141.484181,1.0,True,20,0,0,547.0829668045044,717.4515438079834,2.0331483840942384,547.0829668045044,completed
